19.7952945	1.163699	0.25525319404	1.16355
20.319856	1.164	0.21598347188	1.16385
19.767686	1.1643	0.21598347188	1.164149
20.2370305	1.164599	0.1963486108	1.164449
19.5744265	1.164899	0.21598347188	1.164749
20.2370305	1.165199	0.21598347188	1.165049
19.546818	1.165499	0.1963486108	1.16535
19.6296435	1.1658	0.21598347188	1.16565
19.933337	1.166099	0.25525319404	1.165949
19.436384	1.166399	0.21598347188	1.166249
20.098988	1.166699	0.2945229162	1.16655
19.9057285	1.167	0.1963486108	1.16685
20.319856	1.1673	0.23561833296	1.167149
19.767686	1.167599	0.1963486108	1.167449
20.375073	1.167899	0.23561833296	1.167749
19.7400775	1.168199	0.1963486108	1.168049
19.491601	1.168499	0.23561833296	1.16835
20.264639	1.1688	0.21598347188	1.16865
19.602035	1.169099	0.21598347188	1.168949
20.209422	1.169399	0.21598347188	1.169249
19.491601	1.169699	0.21598347188	1.16955
19.602035	1.17	0.25525319404	1.16985
19.9057285	1.1703	0.21598347188	1.170149
19.988554	1.170599	0.21598347188	1.170449
19.988554	1.170899	0.23561833296	1.170749
19.491601	1.171199	0.23561833296	1.171049
19.9609455	1.171499	0.23561833296	1.17135
19.7400775	1.1718	0.23561833296	1.17165
20.2922475	1.172099	0.21598347188	1.171949
19.7400775	1.172399	0.21598347188	1.172249
20.209422	1.172699	0.21598347188	1.17255
20.1818135	1.173	0.1963486108	1.17285
19.381167	1.1733	0.27488805512	1.173149
20.1818135	1.173599	0.1963486108	1.173449
19.436384	1.173899	0.21598347188	1.173749
20.154205	1.174199	0.1963486108	1.174049
19.4639925	1.174499	0.21598347188	1.17435
19.546818	1.1748	0.17671374972	1.17465
19.933337	1.175099	0.23561833296	1.174949
20.3474645	1.175399	0.1963486108	1.175249
19.822903	1.175699	0.21598347188	1.17555
19.7952945	1.176	0.23561833296	1.17585
20.209422	1.1763	0.23561833296	1.176149
19.6848605	1.176599	0.15707888864	1.176449
20.3474645	1.176899	0.21598347188	1.176749
19.712469	1.177199	0.23561833296	1.177049
19.602035	1.177499	0.21598347188	1.17735
20.1818135	1.1778	0.21598347188	1.17765
19.602035	1.178099	0.15707888864	1.177949
20.0713795	1.178399	0.23561833296	1.178249
19.5744265	1.178699	0.1963486108	1.17855
19.546818	1.179	0.21598347188	1.17885
19.9609455	1.1793	0.21598347188	1.179149
19.3535585	1.179599	0.21598347188	1.179449
19.933337	1.179899	0.21598347188	1.179749
19.546818	1.180199	0.21598347188	1.180049
19.988554	1.180499	0.1963486108	1.18035
19.9609455	1.1808	0.23561833296	1.18065
20.4026815	1.181099	0.21598347188	1.180949
19.657252	1.181399	0.2945229162	1.181249
20.2922475	1.181699	0.23561833296	1.18155
20.264639	1.182	0.23561833296	1.18185
19.5192095	1.1823	0.23561833296	1.182149
20.1818135	1.182599	0.21598347188	1.182449
19.4087755	1.182899	0.21598347188	1.182749
20.1818135	1.183199	0.17671374972	1.183049
19.5192095	1.183499	0.1963486108	1.18335
19.4087755	1.1838	0.21598347188	1.18365
19.988554	1.184099	0.23561833296	1.183949
20.3474645	1.184399	0.21598347188	1.184249
20.0713795	1.184699	0.21598347188	1.18455
19.6848605	1.185	0.23561833296	1.18485
20.4026815	1.1853	0.21598347188	1.185149
19.5192095	1.185599	0.1963486108	1.185449
20.2370305	1.185899	0.21598347188	1.185749
19.657252	1.186199	0.21598347188	1.186049
20.264639	1.186499	0.21598347188	1.18635
20.209422	1.1868	0.21598347188	1.18665
19.602035	1.187099	0.23561833296	1.186949
20.043771	1.187399	0.23561833296	1.187249
19.491601	1.187699	0.1963486108	1.18755
19.491601	1.188	0.21598347188	1.18785
19.87812	1.1883	0.1963486108	1.188149
19.4087755	1.188599	0.1963486108	1.188449
19.7952945	1.188899	0.23561833296	1.188749
19.4087755	1.189199	0.21598347188	1.189049
19.712469	1.189499	0.25525319404	1.18935
19.7952945	1.1898	0.21598347188	1.18965
19.9609455	1.190099	0.1963486108	1.189949
19.546818	1.190399	0.21598347188	1.190249
19.9609455	1.190699	0.23561833296	1.19055
19.988554	1.191	0.1963486108	1.19085
20.319856	1.1913	0.21598347188	1.191149
19.9057285	1.191599	0.1963486108	1.191449
20.1818135	1.191899	0.23561833296	1.191749
19.87812	1.192199	0.21598347188	1.192049
20.264639	1.192499	0.21598347188	1.19235
19.5192095	1.1928	0.1963486108	1.19265
19.7400775	1.193099	0.1963486108	1.192949
20.3474645	1.193399	0.21598347188	1.193249
19.9609455	1.193699	0.1963486108	1.19355
19.602035	1.194	0.23561833296	1.19385
20.2370305	1.1943	0.15707888864	1.194149
19.5192095	1.194599	0.25525319404	1.194449
20.2370305	1.194899	0.23561833296	1.194749
19.6296435	1.195199	0.1963486108	1.195049
20.264639	1.195499	0.21598347188	1.19535
20.154205	1.1958	0.21598347188	1.19565
19.5192095	1.196099	0.1963486108	1.195949
20.154205	1.196399	0.21598347188	1.196249
20.0161625	1.196699	0.21598347188	1.19655
20.0161625	1.197	0.21598347188	1.19685
19.657252	1.1973	0.21598347188	1.197149
20.4026815	1.197599	0.17671374972	1.197449
19.7952945	1.197899	0.1963486108	1.197749
20.319856	1.198199	0.23561833296	1.198049
19.7952945	1.198499	0.21598347188	1.19835
19.822903	1.1988	0.21598347188	1.19865
20.098988	1.199099	0.21598347188	1.198949
19.546818	1.199399	0.21598347188	1.199249
20.1265965	1.199699	0.21598347188	1.19955
19.9609455	1.2	0.21598347188	1.19985
19.5192095	1.2003	0.23561833296	1.200149
19.87812	1.200599	0.23561833296	1.200449
19.436384	1.200899	0.17671374972	1.200749
19.7952945	1.201199	0.1963486108	1.201049
19.4087755	1.201499	0.21598347188	1.20135
20.2370305	1.2018	0.1963486108	1.20165
19.6848605	1.202099	0.21598347188	1.201949
20.0161625	1.202399	0.1963486108	1.202249
19.6296435	1.202699	0.21598347188	1.20255
20.3474645	1.203	0.21598347188	1.20285
19.988554	1.2033	0.21598347188	1.203149
20.3474645	1.203599	0.21598347188	1.203449
19.7952945	1.203899	0.21598347188	1.203749
19.5744265	1.204199	0.21598347188	1.204049
20.098988	1.204499	0.1963486108	1.20435
19.87812	1.2048	0.21598347188	1.20465
20.3474645	1.205099	0.21598347188	1.204949
19.8505115	1.205399	0.1963486108	1.205249
20.3474645	1.205699	0.1963486108	1.20555
20.375073	1.206	0.21598347188	1.20585
19.4639925	1.2063	0.23561833296	1.206149
20.2370305	1.206599	0.21598347188	1.206449
19.436384	1.206899	0.23561833296	1.206749
20.1265965	1.207199	0.21598347188	1.207049
19.436384	1.207499	0.21598347188	1.20735
19.5192095	1.2078	0.21598347188	1.20765
19.767686	1.208099	0.21598347188	1.207949
20.3474645	1.208399	0.21598347188	1.208249
19.6848605	1.208699	0.21598347188	1.20855
19.602035	1.209	0.1963486108	1.20885
20.2922475	1.2093	0.1963486108	1.209149
19.657252	1.209599	0.21598347188	1.209449
20.154205	1.209899	0.1963486108	1.209749
19.602035	1.210199	0.21598347188	1.210049
20.154205	1.210499	0.17671374972	1.21035
20.0161625	1.2108	0.1963486108	1.21065
20.2370305	1.211099	0.21598347188	1.210949
19.6848605	1.211399	0.21598347188	1.211249
20.0713795	1.211699	0.23561833296	1.21155
20.0713795	1.212	0.21598347188	1.21185
19.4087755	1.2123	0.23561833296	1.212149
19.933337	1.212599	0.1963486108	1.212449
19.436384	1.212899	0.23561833296	1.212749
19.8505115	1.213199	0.1963486108	1.213049
19.6296435	1.213499	0.23561833296	1.21335
20.264639	1.2138	0.23561833296	1.21365
19.712469	1.214099	0.23561833296	1.213949
20.1265965	1.214399	0.1963486108	1.214249
19.7400775	1.214699	0.23561833296	1.21455
19.436384	1.215	0.23561833296	1.21485
19.933337	1.2153	0.27488805512	1.215149
19.4639925	1.215599	0.21598347188	1.215449
19.9609455	1.215899	0.1963486108	1.215749
19.436384	1.216199	0.1963486108	1.216049
20.098988	1.216499	0.21598347188	1.21635
19.9609455	1.2168	0.21598347188	1.21665
20.209422	1.217099	0.21598347188	1.216949
19.6296435	1.217399	0.1963486108	1.217249
20.209422	1.217699	0.21598347188	1.21755
20.0161625	1.218	0.21598347188	1.21785
19.546818	1.2183	0.23561833296	1.218149
20.0713795	1.218599	0.27488805512	1.218449
19.8505115	1.218899	0.21598347188	1.218749
20.1265965	1.219199	0.1963486108	1.219049
19.436384	1.219499	0.23561833296	1.21935
19.4087755	1.2198	0.1963486108	1.21965
19.712469	1.220099	0.1963486108	1.219949
20.4026815	1.220399	0.21598347188	1.220249
19.822903	1.220699	0.21598347188	1.22055
19.6296435	1.221	0.21598347188	1.22085
20.2370305	1.2213	0.1963486108	1.221149
19.7952945	1.221599	0.23561833296	1.221449
20.264639	1.221899	0.27488805512	1.221749
19.6848605	1.222199	0.21598347188	1.222049
20.2922475	1.222499	0.21598347188	1.22235
20.0713795	1.2228	0.21598347188	1.22265
19.491601	1.223099	0.21598347188	1.222949
19.9057285	1.223399	0.21598347188	1.223249
19.4639925	1.223699	0.1963486108	1.22355
20.3474645	1.224	0.21598347188	1.22385
19.822903	1.2243	0.1963486108	1.224149
20.319856	1.224599	0.1963486108	1.224449
19.822903	1.224899	0.21598347188	1.224749
20.3474645	1.225199	0.17671374972	1.225049
19.712469	1.225499	0.21598347188	1.22535
19.546818	1.2258	0.1963486108	1.22565
20.0713795	1.226099	0.1963486108	1.225949
19.491601	1.226399	0.21598347188	1.226249
20.043771	1.226699	0.17671374972	1.22655
19.9057285	1.227	0.21598347188	1.22685
19.712469	1.2273	0.1963486108	1.227149
19.87812	1.227599	0.21598347188	1.227449
20.375073	1.227899	0.21598347188	1.227749
19.933337	1.228199	0.21598347188	1.228049
20.4026815	1.228499	0.1963486108	1.22835
20.375073	1.2288	0.21598347188	1.22865
19.4087755	1.229099	0.21598347188	1.228949
20.154205	1.229399	0.21598347188	1.229249
19.436384	1.229699	0.1963486108	1.22955
19.6296435	1.23	0.23561833296	1.22985
19.7400775	1.2303	0.1963486108	1.230149
20.4026815	1.230599	0.1963486108	1.230449
19.602035	1.230899	0.21598347188	1.230749
20.319856	1.231199	0.21598347188	1.231049
19.7400775	1.231499	0.1963486108	1.23135
19.6296435	1.2318	0.21598347188	1.23165
20.0713795	1.232099	0.1963486108	1.231949
19.436384	1.232399	0.21598347188	1.232249
19.9609455	1.232699	0.21598347188	1.23255
19.988554	1.233	0.21598347188	1.23285
20.3474645	1.2333	0.21598347188	1.233149
19.767686	1.233599	0.1963486108	1.233449
20.319856	1.233899	0.21598347188	1.233749
19.657252	1.234199	0.1963486108	1.234049
20.3474645	1.234499	0.21598347188	1.23435
20.0161625	1.2348	0.1963486108	1.23465
19.7952945	1.235099	0.21598347188	1.234949
19.8505115	1.235399	0.1963486108	1.235249
19.4087755	1.235699	0.1963486108	1.23555
20.2370305	1.236	0.1963486108	1.23585
19.7952945	1.2363	0.21598347188	1.236149
20.1265965	1.236599	0.1963486108	1.236449
19.6848605	1.236899	0.21598347188	1.236749
20.098988	1.237199	0.21598347188	1.237049
19.657252	1.237499	0.23561833296	1.23735
19.2983415	1.2378	0.21598347188	1.23765
19.87812	1.238099	0.13744402756	1.237949
19.712469	1.238399	0.23561833296	1.238249
20.0161625	1.238699	0.23561833296	1.23855
19.712469	1.239	0.21598347188	1.23885
20.375073	1.2393	0.21598347188	1.239149
19.822903	1.239599	0.21598347188	1.239449
20.264639	1.239899	0.21598347188	1.239749
19.9057285	1.240199	0.21598347188	1.240049
20.2370305	1.240499	0.21598347188	1.24035
20.2370305	1.2408	0.21598347188	1.24065
19.3535585	1.241099	0.1963486108	1.240949
20.1818135	1.241399	0.15707888864	1.241249
19.4639925	1.241699	0.21598347188	1.24155
19.712469	1.242	0.21598347188	1.24185
19.602035	1.2423	0.21598347188	1.242149
20.4026815	1.242599	0.21598347188	1.242449
19.602035	1.242899	0.25525319404	1.242749
20.3474645	1.243199	0.23561833296	1.243049
19.5192095	1.243499	0.1963486108	1.24335
19.4087755	1.2438	0.17671374972	1.24365
19.9609455	1.244099	0.21598347188	1.243949
19.436384	1.244399	0.21598347188	1.244249
19.9609455	1.244699	0.17671374972	1.24455
19.9057285	1.245	0.21598347188	1.24485
19.7952945	1.2453	0.21598347188	1.245149
19.8505115	1.245599	0.21598347188	1.245449
19.4087755	1.245899	0.21598347188	1.245749
19.87812	1.246199	0.27488805512	1.246049
19.4087755	1.246499	0.1963486108	1.24635
20.2922475	1.2468	0.17671374972	1.24665
19.6296435	1.247099	0.21598347188	1.246949
20.0161625	1.247399	0.21598347188	1.247249
19.657252	1.247699	0.23561833296	1.24755
19.4087755	1.248	0.25525319404	1.24785
20.0161625	1.2483	0.21598347188	1.248149
19.4087755	1.248599	0.1963486108	1.248449
20.043771	1.248899	0.21598347188	1.248749
19.657252	1.249199	0.17671374972	1.249049
20.1818135	1.249499	0.17671374972	1.24935
20.098988	1.2498	0.21598347188	1.24965
19.4087755	1.250099	0.21598347188	1.249949
20.154205	1.250399	0.1963486108	1.250249
19.4087755	1.250699	0.21598347188	1.25055
20.0161625	1.251	0.1963486108	1.25085
19.9057285	1.2513	0.21598347188	1.251149
20.375073	1.251599	0.1963486108	1.251449
19.933337	1.251899	0.1963486108	1.251749
20.4026815	1.252199	0.1963486108	1.252049
19.9057285	1.252499	0.15707888864	1.25235
19.5744265	1.2528	0.17671374972	1.25265
20.209422	1.253099	0.21598347188	1.252949
19.933337	1.253399	0.21598347188	1.253249
20.0713795	1.253699	0.1963486108	1.25355
19.712469	1.254	0.1963486108	1.25385
20.319856	1.2543	0.23561833296	1.254149
19.602035	1.254599	0.1963486108	1.254449
20.319856	1.254899	0.23561833296	1.254749
19.6296435	1.255199	0.21598347188	1.255049
20.264639	1.255499	0.21598347188	1.25535
20.1818135	1.2558	0.13744402756	1.25565
19.5744265	1.256099	0.21598347188	1.255949
19.933337	1.256399	0.1963486108	1.256249
19.436384	1.256699	0.21598347188	1.25655
20.319856	1.257	0.21598347188	1.25685
19.7400775	1.2573	0.21598347188	1.257149
19.436384	1.257599	0.15707888864	1.257449
19.6848605	1.257899	0.21598347188	1.257749
19.8505115	1.258199	0.23561833296	1.258049
19.6296435	1.258499	0.21598347188	1.25835
19.7400775	1.2588	0.1963486108	1.25865
19.9057285	1.259099	0.25525319404	1.258949
19.436384	1.259399	0.1963486108	1.259249
19.933337	1.259699	0.23561833296	1.25955
19.9057285	1.26	0.21598347188	1.25985
20.2922475	1.2603	0.1963486108	1.260149
19.7952945	1.260599	0.1963486108	1.260449
20.2370305	1.260899	0.21598347188	1.260749
19.712469	1.261199	0.1963486108	1.261049
20.319856	1.261499	0.21598347188	1.26135
20.4026815	1.2618	0.21598347188	1.26165
19.4087755	1.262099	0.21598347188	1.261949
20.043771	1.262399	0.25525319404	1.262249
19.4639925	1.262699	0.21598347188	1.26255
19.546818	1.263	0.21598347188	1.26285
20.0713795	1.2633	0.17671374972	1.263149
20.2922475	1.263599	0.1963486108	1.263449
19.767686	1.263899	0.21598347188	1.263749
20.1818135	1.264199	0.1963486108	1.264049
19.657252	1.264499	0.23561833296	1.26435
19.4087755	1.2648	0.21598347188	1.26465
20.0713795	1.265099	0.23561833296	1.264949
20.319856	1.265399	0.21598347188	1.265249
20.0713795	1.265699	0.25525319404	1.26555
19.712469	1.266	0.1963486108	1.26585
20.319856	1.2663	0.1963486108	1.266149
19.767686	1.266599	0.1963486108	1.266449
20.319856	1.266899	0.1963486108	1.266749
19.7400775	1.267199	0.13744402756	1.267049
19.933337	1.267499	0.1963486108	1.26735
20.319856	1.2678	0.17671374972	1.26765
19.546818	1.268099	0.21598347188	1.267949
20.2370305	1.268399	0.1963486108	1.268249
19.657252	1.268699	0.27488805512	1.26855
19.5192095	1.269	0.1963486108	1.26885
19.9057285	1.2693	0.23561833296	1.269149
19.4639925	1.269599	0.21598347188	1.269449
19.9609455	1.269899	0.21598347188	1.269749
19.436384	1.270199	0.1963486108	1.270049
20.0161625	1.270499	0.1963486108	1.27035
19.9057285	1.2708	0.17671374972	1.27065
20.4026815	1.271099	0.1963486108	1.270949
19.712469	1.271399	0.21598347188	1.271249
20.1818135	1.271699	0.1963486108	1.27155
20.154205	1.272	0.15707888864	1.27185
19.657252	1.2723	0.17671374972	1.272149
20.154205	1.272599	0.1963486108	1.272449
19.546818	1.272899	0.21598347188	1.272749
20.2370305	1.273199	0.17671374972	1.273049
19.767686	1.273499	0.21598347188	1.27335
19.546818	1.2738	0.1963486108	1.27365
20.043771	1.274099	0.17671374972	1.273949
19.657252	1.274399	0.1963486108	1.274249
19.988554	1.274699	0.21598347188	1.27455
19.87812	1.275	0.21598347188	1.27485
20.43029	1.2753	0.17671374972	1.275149
19.988554	1.275599	0.1963486108	1.275449
20.43029	1.275899	0.21598347188	1.275749
19.988554	1.276199	0.1963486108	1.276049
19.9057285	1.276499	0.21598347188	1.27635
20.4026815	1.2768	0.15707888864	1.27665
19.6848605	1.277099	0.1963486108	1.276949
20.2370305	1.277399	0.21598347188	1.277249
19.602035	1.277699	0.23561833296	1.27755
19.436384	1.278	0.1963486108	1.27785
20.154205	1.2783	0.21598347188	1.278149
19.6848605	1.278599	0.1963486108	1.278449
20.154205	1.278899	0.1963486108	1.278749
19.5744265	1.279199	0.21598347188	1.279049
20.375073	1.279499	0.21598347188	1.27935
20.043771	1.2798	0.17671374972	1.27965
19.491601	1.280099	0.27488805512	1.279949
19.933337	1.280399	0.21598347188	1.280249
20.43029	1.280699	0.21598347188	1.28055
20.209422	1.281	0.1963486108	1.28085
19.6296435	1.2813	0.21598347188	1.281149
20.1265965	1.281599	0.1963486108	1.281449
19.546818	1.281899	0.15707888864	1.281749
20.319856	1.282199	0.17671374972	1.282049
19.5744265	1.282499	0.1963486108	1.28235
19.7400775	1.2828	0.21598347188	1.28265
19.87812	1.283099	0.21598347188	1.282949
19.4639925	1.283399	0.15707888864	1.283249
19.7952945	1.283699	0.21598347188	1.28355
19.657252	1.284	0.1963486108	1.28385
20.2370305	1.2843	0.1963486108	1.284149
19.4639925	1.284599	0.21598347188	1.284449
20.2922475	1.284899	0.21598347188	1.284749
19.7400775	1.285199	0.1963486108	1.285049
20.1818135	1.285499	0.23561833296	1.28535
20.154205	1.2858	0.21598347188	1.28565
19.5192095	1.286099	0.1963486108	1.285949
19.933337	1.286399	0.1963486108	1.286249
20.4026815	1.286699	0.1963486108	1.28655
20.2922475	1.287	0.21598347188	1.28685
19.712469	1.2873	0.1963486108	1.287149
20.3474645	1.287599	0.21598347188	1.287449
19.933337	1.287899	0.1963486108	1.287749
20.319856	1.288199	0.23561833296	1.288049
19.933337	1.288499	0.21598347188	1.28835
19.712469	1.2888	0.21598347188	1.28865
20.264639	1.289099	0.21598347188	1.288949
19.546818	1.289399	0.17671374972	1.289249
20.2922475	1.289699	0.23561833296	1.28955
20.209422	1.29	0.21598347188	1.28985
19.7400775	1.2903	0.1963486108	1.290149
20.264639	1.290599	0.21598347188	1.290449
19.6848605	1.290899	0.1963486108	1.290749
20.43029	1.291199	0.1963486108	1.291049
19.7952945	1.291499	0.21598347188	1.29135
19.6296435	1.2918	0.21598347188	1.29165
20.0713795	1.292099	0.1963486108	1.291949
19.491601	1.292399	0.21598347188	1.292249
20.209422	1.292699	0.1963486108	1.29255
19.933337	1.293	0.2945229162	1.29285
19.4639925	1.2933	0.21598347188	1.293149
19.933337	1.293599	0.21598347188	1.293449
19.436384	1.293899	0.21598347188	1.293749
19.87812	1.294199	0.23561833296	1.294049
19.4087755	1.294499	0.1963486108	1.29435
20.264639	1.2948	0.1963486108	1.29465
19.657252	1.295099	0.1963486108	1.294949
20.043771	1.295399	0.1963486108	1.295249
19.4087755	1.295699	0.1963486108	1.29555
20.043771	1.296	0.21598347188	1.29585
19.8505115	1.2963	0.11780916648	1.296149
20.3474645	1.296599	0.1963486108	1.296449
19.8505115	1.296899	0.1963486108	1.296749
20.2370305	1.297199	0.21598347188	1.297049
19.7400775	1.297499	0.21598347188	1.29735
19.4639925	1.2978	0.17671374972	1.29765
20.0161625	1.298099	0.1963486108	1.297949
19.546818	1.298399	0.21598347188	1.298249
19.988554	1.298699	0.1963486108	1.29855
19.9057285	1.299	0.21598347188	1.29885
20.3474645	1.2993	0.1963486108	1.299149
19.933337	1.299599	0.1963486108	1.299449
20.2370305	1.299899	0.1963486108	1.299749
19.87812	1.300199	0.1963486108	1.300049
20.209422	1.300499	0.21598347188	1.30035
20.1818135	1.3008	0.1963486108	1.30065
19.9609455	1.301099	0.23561833296	1.300949
19.9057285	1.301399	0.21598347188	1.301249
19.491601	1.301699	0.21598347188	1.30155
19.491601	1.302	0.1963486108	1.30185
19.822903	1.3023	0.21598347188	1.302149
19.436384	1.302599	0.21598347188	1.302449
19.6848605	1.302899	0.17671374972	1.302749
20.4026815	1.303199	0.17671374972	1.303049
19.7400775	1.303499	0.21598347188	1.30335
19.657252	1.3038	0.17671374972	1.30365
20.098988	1.304099	0.21598347188	1.303949
19.4087755	1.304399	0.1963486108	1.304249
20.154205	1.304699	0.21598347188	1.30455
19.933337	1.305	0.1963486108	1.30485
19.491601	1.3053	0.21598347188	1.305149
20.043771	1.305599	0.1963486108	1.305449
19.5192095	1.305899	0.23561833296	1.305749
20.0713795	1.306199	0.21598347188	1.306049
19.436384	1.306499	0.21598347188	1.30635
19.8505115	1.3068	0.1963486108	1.30665
19.7952945	1.307099	0.1963486108	1.306949
20.43029	1.307399	0.21598347188	1.307249
19.988554	1.307699	0.1963486108	1.30755
19.7400775	1.308	0.1963486108	1.30785
20.2922475	1.3083	0.21598347188	1.308149
19.87812	1.308599	0.21598347188	1.308449
20.2370305	1.308899	0.21598347188	1.308749
19.767686	1.309199	0.21598347188	1.309049
20.2370305	1.309499	0.23561833296	1.30935
20.2922475	1.3098	0.21598347188	1.30965
19.5192095	1.310099	0.21598347188	1.309949
20.043771	1.310399	0.21598347188	1.310249
19.4639925	1.310699	0.21598347188	1.31055
20.0713795	1.311	0.21598347188	1.31085
20.043771	1.3113	0.1963486108	1.311149
19.9057285	1.311599	0.17671374972	1.311449
20.098988	1.311899	0.1963486108	1.311749
19.767686	1.312199	0.1963486108	1.312049
20.098988	1.312499	0.17671374972	1.31235
19.87812	1.3128	0.21598347188	1.31265
20.264639	1.313099	0.21598347188	1.312949
19.602035	1.313399	0.1963486108	1.313249
20.375073	1.313699	0.1963486108	1.31355
19.9609455	1.314	0.21598347188	1.31385
19.436384	1.3143	0.21598347188	1.314149
19.933337	1.314599	0.21598347188	1.314449
20.43029	1.314899	0.21598347188	1.314749
19.988554	1.315199	0.1963486108	1.315049
20.319856	1.315499	0.1963486108	1.31535
20.3474645	1.3158	0.17671374972	1.31565
19.6296435	1.316099	0.21598347188	1.315949
20.319856	1.316399	0.1963486108	1.316249
19.602035	1.316699	0.17671374972	1.31655
19.6296435	1.317	0.1963486108	1.31685
19.988554	1.3173	0.1963486108	1.317149
19.546818	1.317599	0.1963486108	1.317449
20.0713795	1.317899	0.21598347188	1.317749
19.5192095	1.318199	0.1963486108	1.318049
20.2370305	1.318499	0.1963486108	1.31835
19.988554	1.3188	0.1963486108	1.31865
20.4026815	1.319099	0.1963486108	1.318949
19.87812	1.319399	0.1963486108	1.319249
20.4026815	1.319699	0.23561833296	1.31955
20.2370305	1.32	0.21598347188	1.31985
19.712469	1.3203	0.21598347188	1.320149
20.1818135	1.320599	0.17671374972	1.320449
19.7400775	1.320899	0.1963486108	1.320749
20.043771	1.321199	0.17671374972	1.321049
19.5744265	1.321499	0.21598347188	1.32135
20.43029	1.3218	0.21598347188	1.32165
19.7952945	1.322099	0.1963486108	1.321949
20.154205	1.322399	0.15707888864	1.322249
19.822903	1.322699	0.1963486108	1.32255
19.4087755	1.323	0.1963486108	1.32285
20.1818135	1.3233	0.21598347188	1.323149
19.491601	1.323599	0.21598347188	1.323449
20.098988	1.323899	0.21598347188	1.323749
19.4087755	1.324199	0.1963486108	1.324049
20.1265965	1.324499	0.23561833296	1.32435
20.0713795	1.3248	0.17671374972	1.32465
19.436384	1.325099	0.1963486108	1.324949
19.9057285	1.325399	0.21598347188	1.325249
20.0713795	1.325699	0.21598347188	1.32555
20.375073	1.326	0.21598347188	1.32585
19.657252	1.3263	0.1963486108	1.326149
20.4026815	1.326599	0.17671374972	1.326449
19.5192095	1.326899	0.1963486108	1.326749
20.375073	1.327199	0.23561833296	1.327049
19.5192095	1.327499	0.21598347188	1.32735
19.546818	1.3278	0.1963486108	1.32765
19.87812	1.328099	0.17671374972	1.327949
20.0161625	1.328399	0.21598347188	1.328249
19.767686	1.328699	0.1963486108	1.32855
19.6848605	1.329	0.1963486108	1.32885
20.154205	1.3293	0.1963486108	1.329149
19.5744265	1.329599	0.1963486108	1.329449
20.1265965	1.329899	0.1963486108	1.329749
19.4087755	1.330199	0.1963486108	1.330049
20.154205	1.330499	0.25525319404	1.33035
20.209422	1.3308	0.1963486108	1.33065
19.436384	1.331099	0.21598347188	1.330949
20.0713795	1.331399	0.21598347188	1.331249
19.657252	1.331699	0.1963486108	1.33155
19.712469	1.332	0.17671374972	1.33185
19.9057285	1.3323	0.1963486108	1.332149
20.4026815	1.332599	0.21598347188	1.332449
19.9057285	1.332899	0.17671374972	1.332749
20.43029	1.333199	0.21598347188	1.333049
19.767686	1.333499	0.2945229162	1.33335
19.712469	1.3338	0.1963486108	1.33365
20.098988	1.334099	0.21598347188	1.333949
19.6296435	1.334399	0.1963486108	1.334249
20.1265965	1.334699	0.1963486108	1.33455
20.098988	1.335	0.1963486108	1.33485
19.7400775	1.3353	0.21598347188	1.335149
20.0713795	1.335599	0.1963486108	1.335449
19.546818	1.335899	0.21598347188	1.335749
20.098988	1.336199	0.1963486108	1.336049
19.491601	1.336499	0.1963486108	1.33635
19.5744265	1.3368	0.23561833296	1.33665
19.9609455	1.337099	0.21598347188	1.336949
19.4087755	1.337399	0.21598347188	1.337249
20.209422	1.337699	0.1963486108	1.33755
19.9057285	1.338	0.21598347188	1.33785
19.4639925	1.3383	0.1963486108	1.338149
19.87812	1.338599	0.17671374972	1.338449
20.098988	1.338899	0.21598347188	1.338749
19.9609455	1.339199	0.1963486108	1.339049
20.43029	1.339499	0.1963486108	1.33935
20.485507	1.3398	0.21598347188	1.33965
19.491601	1.340099	0.1963486108	1.339949
20.154205	1.340399	0.21598347188	1.340249
19.436384	1.340699	0.21598347188	1.34055
19.491601	1.341	0.21598347188	1.34085
19.9057285	1.3413	0.1963486108	1.341149
19.602035	1.341599	0.21598347188	1.341449
19.988554	1.341899	0.21598347188	1.341749
20.4026815	1.342199	0.1963486108	1.342049
19.87812	1.342499	0.21598347188	1.34235
19.933337	1.3428	0.17671374972	1.34265
20.3474645	1.343099	0.1963486108	1.342949
19.712469	1.343399	0.23561833296	1.343249
20.319856	1.343699	0.21598347188	1.34355
20.043771	1.344	0.1963486108	1.34385
19.4639925	1.3443	0.17671374972	1.344149
19.988554	1.344599	0.1963486108	1.344449
19.546818	1.344899	0.27488805512	1.344749
20.098988	1.345199	0.21598347188	1.345049
19.657252	1.345499	0.23561833296	1.34535
19.436384	1.3458	0.17671374972	1.34565
19.9609455	1.346099	0.1963486108	1.345949
19.546818	1.346399	0.1963486108	1.346249
20.043771	1.346699	0.21598347188	1.34655
20.0161625	1.347	0.23561833296	1.34685
20.4026815	1.3473	0.1963486108	1.347149
19.87812	1.347599	0.21598347188	1.347449
19.657252	1.347899	0.21598347188	1.347749
20.0713795	1.348199	0.21598347188	1.348049
19.5744265	1.348499	0.21598347188	1.34835
19.8505115	1.3488	0.1963486108	1.34865
19.602035	1.349099	0.21598347188	1.348949
20.209422	1.349399	0.21598347188	1.349249
19.5192095	1.349699	0.1963486108	1.34955
19.4639925	1.35	0.1963486108	1.34985
20.154205	1.3503	0.21598347188	1.350149
19.4639925	1.350599	0.21598347188	1.350449
